,Index
2013-03-19,111.0858228866111
2013-03-20,111.1176172959132
2013-03-21,111.12398860652269
2013-03-22,111.13933332238386
2013-04-16,111.13933332238386
2013-04-17,111.58016034251831
2013-04-18,111.31250486284534
2013-04-19,111.26247262442058
2013-04-22,111.32544871955497
2013-04-23,111.24285674717358
2013-04-24,111.49945172763225
2013-04-25,111.42248338643229
2013-04-26,111.59762785524765
2013-04-29,111.56319845164562
2013-05-21,111.56319845164562
2013-05-22,111.12772971254141
2013-05-23,111.10930322915785
2013-05-24,110.9726369106243
2013-05-28,110.98591614096748
2013-05-29,111.06251332489802
2013-05-30,110.69707818469946
2013-05-31,110.69707818469946
2013-06-03,110.69707818469946
2013-06-04,110.69707818469946
2013-06-26,110.69707818469946
2013-06-27,111.93808121435603
2013-06-28,111.67630499913382
2013-07-01,111.92716678252039
2013-07-02,112.26932531754326
2013-07-03,112.1578396922731
2013-07-05,112.0463408271687
2013-07-08,112.9719144563647
2013-07-09,112.82907445909197
2013-07-10,113.41469709694056
2013-08-01,113.41469709694056
2013-08-02,113.1290580197132
2013-08-05,113.7371748229222
2013-08-06,113.41665255743855
2013-08-07,113.37829467827403
2013-08-08,113.26128424182897
2013-08-09,112.91900969539441
2013-08-12,112.91900969539441
2013-08-13,112.91900969539441
2013-08-14,112.91900969539441
2013-09-06,112.91900969539441
2013-09-09,113.61848365944499
2013-09-10,114.20816512919174
2013-09-11,114.48597742938033
2013-09-12,114.24859852159935
2013-09-13,114.78557392206316
2013-09-16,115.1942624610993
2013-09-17,115.19903939946994
2013-09-18,115.37732071061816
2013-09-19,115.37732071061816
2013-10-11,115.37732071061816
2013-10-14,115.58285046893405
2013-10-15,115.58473689160665
2013-10-16,115.69217180521791
2013-10-17,115.05016710622893
2013-10-18,115.10373416932701
2013-10-21,115.10373416932701
2013-10-22,115.10373416932701
2013-10-23,115.10373416932701
2013-10-24,115.10373416932701
2013-11-15,115.10373416932701
2013-11-18,115.18534779646683
2013-11-19,115.64594252210466
2013-11-20,115.78619842375899
2013-11-21,115.92973013983764
2013-11-22,116.07326070393042
2013-11-25,116.42409767541412
2013-11-26,116.540847934622
2013-11-27,116.54717883322373
2013-11-29,116.6279873197216
2013-12-23,116.6279873197216
2013-12-24,116.81885534559136
2013-12-26,116.58592754501984
2013-12-27,116.83029536063937
2013-12-30,116.10825417518211
2013-12-31,116.77538638637701
2014-01-02,116.75000199715738
2014-01-03,116.71810297105361
2014-01-06,116.885470123074
2014-01-07,117.31485793698698
2014-01-30,117.31485793698698
2014-01-31,117.06442626822363
2014-02-03,117.06496358292002
2014-02-04,117.04403533976198
2014-02-05,117.01243429140784
2014-02-06,116.59402255567502
2014-02-07,116.52628069207402
2014-02-10,116.59765936227681
2014-02-11,117.06206717775892
2014-02-12,117.06206717775892
2014-03-07,117.06206717775892
2014-03-10,117.15170808418357
2014-03-11,117.17485390736329
2014-03-12,116.43917682562652
2014-03-13,116.19540844947254
2014-03-14,116.18442219784801
2014-03-17,116.32488361228602
2014-03-18,116.56638858175832
2014-03-19,115.99758316204027
2014-03-20,116.12183037376292
2014-04-11,116.12183037376292
2014-04-14,115.77497242603886
2014-04-15,115.49545861504168
2014-04-16,115.77847828608644
2014-04-17,115.9207118581747
2014-04-21,116.07851979041088
2014-04-22,116.00850258269372
2014-04-23,115.9109636271248
2014-04-24,115.81210026137668
2014-04-25,115.87288781362224
2014-05-19,115.87288781362224
2014-05-20,115.91557571084377
2014-05-21,115.30629419892509
2014-05-22,114.94541740446225
2014-05-23,115.46141587901292
2014-05-27,115.6689053285118
2014-05-28,115.61866165685257
2014-05-29,115.57675452429426
2014-05-30,115.43786018132147
2014-06-02,114.55396025288891
2014-06-24,114.55396025288891
2014-06-25,114.91120410996885
2014-06-26,114.52648687204548
2014-06-27,114.44216931538679
2014-06-30,114.88477751070822
2014-07-01,114.75889395247775
2014-07-02,114.45829375583071
2014-07-03,114.45829375583071
2014-07-07,114.45829375583071
2014-07-08,114.45829375583071
2014-07-30,114.45829375583071
2014-07-31,113.57924761612462
2014-08-01,113.57768317988598
2014-08-04,113.98751312879376
2014-08-05,113.57082471872425
2014-08-06,112.85071277902716
2014-08-07,112.87697206287682
2014-08-08,112.94373163322763
2014-08-11,112.93136952891646
2014-08-12,113.16898129195951
2014-09-04,113.16898129195951
2014-09-05,112.49316218809594
2014-09-08,112.16391271548567
2014-09-09,112.22784904600455
2014-09-10,112.65018143651207
2014-09-11,112.61269716249551
2014-09-12,112.60347382058076
2014-09-15,112.39966960405391
2014-09-16,112.40000405881975
2014-09-17,112.47659165301953
2014-10-09,112.47659165301953
2014-10-10,111.46802527055839
2014-10-13,111.61211387927617
2014-10-14,111.70069158821748
2014-10-15,111.31480599690462
2014-10-16,111.97949859798906
2014-10-17,111.97949859798906
2014-10-20,111.97949859798906
2014-10-21,111.97949859798906
2014-10-22,111.97949859798906
2014-11-13,111.97949859798906
2014-11-14,112.00299118817618
2014-11-17,111.36092911355676
2014-11-18,111.48294224349142
2014-11-19,111.2754150886233
2014-11-20,111.36361005701347
2014-11-21,111.2933199038586
2014-11-24,111.3902463569276
2014-11-25,111.43108967600065
2014-11-26,111.43108967600065
2014-12-19,111.43108967600065
2014-12-22,111.2855243056887
2014-12-23,111.09364743816685
2014-12-24,111.24568740780491
2014-12-26,111.35099291332456
2014-12-29,111.47406370260627
2014-12-30,111.92880369008812
2014-12-31,111.99604287713255
2015-01-02,111.97075294791668
2015-01-05,111.91739443945083
2015-01-28,111.91739443945083
2015-01-29,111.6369300184678
2015-01-30,112.29687316463475
2015-02-02,112.24091906419872
2015-02-03,111.98544466217768
2015-02-04,111.98544466217768
2015-02-05,111.98544466217768
2015-02-06,111.98544466217768
2015-02-09,111.98544466217768
2015-02-10,111.98544466217768
2015-03-05,111.98544466217768
2015-03-06,112.20430500807046
2015-03-09,111.88353416115409
2015-03-10,111.71562551412968
2015-03-11,111.53038401561007
2015-03-12,110.68838180563685
2015-03-13,110.68677600989376
2015-03-16,110.67561257203434
2015-03-17,110.62632513055055
2015-03-18,110.64081160411922
2015-04-10,110.64081160411922
2015-04-13,111.09762044319055
2015-04-14,111.00581555293584
2015-04-15,110.48541293383927
2015-04-16,110.84237943686516
2015-04-17,109.94496825218671
2015-04-20,109.99921655768247
2015-04-21,110.3329525231479
2015-04-22,110.0107304878562
2015-04-23,109.6734801302584
2015-05-15,109.6734801302584
2015-05-18,109.46810635186887
2015-05-19,110.04852795967204
2015-05-20,110.00266519713738
2015-05-21,109.54617534281329
2015-05-22,109.25386792915083
2015-05-26,109.06078844151098
2015-05-27,109.24496921370638
2015-05-28,109.85991727301379
2015-05-29,110.16347575686801
2015-06-22,110.16347575686801
2015-06-23,109.89468699039668
2015-06-24,109.84404728343445
2015-06-25,109.1877157199176
2015-06-26,109.34992698655289
2015-06-29,109.08240664883314
2015-06-30,109.15835751637421
2015-07-01,109.40891685650425
2015-07-02,109.21029207984384
2015-07-06,109.28265808820699
2015-07-28,109.28265808820699
2015-07-29,109.6580675802194
2015-07-30,109.29394571556936
2015-07-31,109.50952354145544
2015-08-03,109.14928275260115
2015-08-04,109.80304853537316
2015-08-05,109.45599665841341
2015-08-06,109.44172696721145
2015-08-07,109.18380633629
2015-08-10,109.291422461092
2015-09-01,109.291422461092
2015-09-02,109.61011942777697
2015-09-03,109.46844749020576
2015-09-04,109.65944822554303
2015-09-08,110.97291606839114
2015-09-09,111.02721471914012
2015-09-10,111.05042493761675
2015-09-11,111.10337280836846
2015-09-14,111.10337280836846
2015-09-15,111.10337280836846
2015-10-07,111.10337280836846
2015-10-08,110.44295854393329
2015-10-09,110.73165300595292
2015-10-12,110.82923931815047
2015-10-13,110.7011491714077
2015-10-14,111.29068505488604
2015-10-15,111.18145243884862
2015-10-16,111.2259611137607
2015-10-19,111.1825899088392
2015-10-20,111.1825899088392
2015-11-11,111.1825899088392
2015-11-12,112.1483734201041
2015-11-13,112.29765240129984
2015-11-16,112.27550964044828
2015-11-17,112.26883869761222
2015-11-18,112.25545360589085
2015-11-19,112.27219563377679
2015-11-20,112.25245339452158
2015-11-23,112.25610216215456
2015-11-24,112.26606054718637
2015-12-17,112.26606054718637
2015-12-18,112.36776230803517
2015-12-21,112.48515831824183
2015-12-22,112.5228581966006
2015-12-23,112.71687665429789
2015-12-24,112.85687769193322
2015-12-28,112.68821405623176
2015-12-29,112.85218179663045
2015-12-30,112.66723133267104
2015-12-31,112.71465215975424
2016-01-26,112.71465215975424
2016-01-27,112.91903825912881
2016-01-28,111.30067440736993
2016-01-29,112.14544379416603
2016-02-01,112.17911548072252
2016-02-02,111.99699750130914
2016-02-03,111.96339076377983
2016-02-04,112.01174493333627
2016-02-05,112.13599402243035
2016-02-08,111.85743778109138
2016-03-02,111.85743778109138
2016-03-03,111.38829768200587
2016-03-04,111.87831930253844
2016-03-07,112.44961197287188
2016-03-08,112.69896813300402
2016-03-09,112.87776355032288
2016-03-10,112.9029331479624
2016-03-11,112.79233215172853
2016-03-14,112.79233215172853
2016-03-15,112.79233215172853
2016-04-07,112.79233215172853
2016-04-08,112.43077443956037
2016-04-11,112.04084041408922
2016-04-12,112.36529733605741
2016-04-13,112.35992222184942
2016-04-14,112.09349893797919
2016-04-15,111.96246062971144
2016-04-18,112.14313224529134
2016-04-19,112.0829122239693
2016-04-20,112.05619511719974
2016-05-12,112.05619511719974
2016-05-13,112.27997712252261
2016-05-16,111.8292092806082
2016-05-17,111.483124075957
2016-05-18,111.80779835773613
2016-05-19,112.07316296889773
2016-05-20,112.06956191225365
2016-05-23,112.1930036703061
2016-05-24,112.1451332114219
2016-05-25,112.04866187159803
2016-06-17,112.04866187159803
2016-06-20,111.92416028005445
2016-06-21,111.85279499505226
2016-06-22,111.78901069701176
2016-06-23,111.343086144652
2016-06-24,111.45839447153504
2016-06-27,111.48614660885288
2016-06-28,111.06768496891401
2016-06-29,111.06768496891401
2016-06-30,111.06768496891401
2016-07-25,111.06768496891401
2016-07-26,109.9415889351383
2016-07-27,109.88332231044278
2016-07-28,109.99224982780136
2016-07-29,109.81807935894624
2016-08-01,109.8629132242213
2016-08-02,109.75437325051686
2016-08-03,110.13211484451755
2016-08-04,110.20825438081913
2016-08-05,110.29191002777065
2016-08-29,110.29191002777065
2016-08-30,109.17879447402557
2016-08-31,108.88276684236193
2016-09-01,108.95072858143506
2016-09-02,109.14890511403006
2016-09-06,109.49218261610852
2016-09-07,109.16584092874184
2016-09-08,109.15344457258855
2016-09-09,109.12371297441717
2016-09-12,108.82655049958211
2016-10-04,108.82655049958211
2016-10-05,108.7772054295043
2016-10-06,108.59153285791078
2016-10-07,108.46218036314558
2016-10-10,108.59109250357399
2016-10-11,108.52181545245683
2016-10-12,108.557821884926
2016-10-13,108.49823317543333
2016-10-14,108.53127512254336
2016-10-17,108.55558757066535
2016-11-08,108.55558757066535
2016-11-09,107.78963564166153
2016-11-10,107.20693364695671
2016-11-11,106.84811044797937
2016-11-14,106.6834339978317
2016-11-15,106.6834339978317
2016-11-16,106.6834339978317
2016-11-17,106.6834339978317
2016-11-18,106.6834339978317
2016-11-21,106.6834339978317
2016-12-14,106.6834339978317
2016-12-15,105.1249318427309
2016-12-16,105.43340413895466
2016-12-19,105.45504624490687
2016-12-20,105.60695894332683
2016-12-21,105.40494577928406
2016-12-22,105.2514316956636
2016-12-23,105.23908808594314
2016-12-27,105.15017569029052
2016-12-28,105.00862186097795
2017-01-23,105.00862186097795
2017-01-24,104.63390258613308
2017-01-25,104.9687861021468
2017-01-26,104.71309326995731
2017-01-27,104.63232300788466
2017-01-30,104.51706627887353
2017-01-31,104.20630178816087
2017-02-01,104.20630178816087
2017-02-02,104.20630178816087
2017-02-03,104.20630178816087
2017-02-28,104.20630178816087
2017-03-01,105.4284086801431
2017-03-02,105.61508911100381
2017-03-03,105.75243399720596
2017-03-06,105.76588413763201
2017-03-07,105.93743792855066
2017-03-08,106.18421215064406
2017-03-09,106.18421215064406
2017-03-10,106.18421215064406
2017-03-13,106.18421215064406
2017-04-04,106.18421215064406
2017-04-05,105.48059644340911
2017-04-06,105.71691805588466
2017-04-07,105.97117400776276
2017-04-10,106.01168886517569
2017-04-11,105.87774899596418
2017-04-12,105.23012285429144
2017-04-13,105.4266312746524
2017-04-17,106.34338021516163
2017-04-18,106.34338021516163
2017-05-10,106.34338021516163
2017-05-11,106.04430381594521
2017-05-12,105.34206829223518
2017-05-15,106.03378292443149
2017-05-16,106.5053407233201
2017-05-17,105.92867703708055
2017-05-18,105.92304265134013
2017-05-19,105.8683613452844
2017-05-22,105.8965283045024
2017-05-23,105.8965283045024
2017-06-15,105.8965283045024
2017-06-16,105.39871661561807
2017-06-19,106.7951815856112
2017-06-20,106.41908299113696
2017-06-21,106.2670701082024
2017-06-22,106.05242602675605
2017-06-23,106.0812632970851
2017-06-26,106.15462141136973
2017-06-27,106.20922500617729
2017-06-28,106.13288365627069
2017-07-21,106.13288365627069
2017-07-24,106.28635667926402
2017-07-25,106.90960132285512
2017-07-26,106.69477074779319
2017-07-27,106.8510167230922
2017-07-28,106.93989552547733
2017-07-31,106.96034842077556
2017-08-01,107.12779495463178
2017-08-02,107.22817218840156
2017-08-03,107.07199011907322
2017-08-25,107.07199011907322
2017-08-28,106.8848751315385
2017-08-29,107.14862928571732
2017-08-30,107.49107380742865
2017-08-31,107.52940572941998
2017-09-01,107.39463559072891
2017-09-05,107.50059025156399
2017-09-06,107.79643948265529
2017-09-07,108.09981459647516
2017-09-08,108.09981459647516
2017-10-02,108.09981459647516
2017-10-03,107.95649435786929
2017-10-04,108.0509332426312
2017-10-05,108.03827384139238
2017-10-06,108.16912105306531
2017-10-09,108.2531674569153
2017-10-10,107.92493639358683
2017-10-11,108.16542130552818
2017-10-12,107.7966262931749
2017-10-13,107.39278221918451
2017-11-06,107.39278221918451
2017-11-07,108.36135874625782
2017-11-08,108.90418513612691
2017-11-09,109.29874044341587
2017-11-10,109.47045512405823
2017-11-13,109.4794621407884
2017-11-14,109.46355881356911
2017-11-15,109.32451873930098
2017-11-16,109.32451873930098
2017-11-17,109.32451873930098
2017-12-12,109.32451873930098
2017-12-13,109.51533891248818
2017-12-14,108.5168673013185
2017-12-15,107.53360547212752
2017-12-18,107.21976815863113
2017-12-19,107.47771610305853
2017-12-20,107.49865371116664
2017-12-21,107.49863705689836
2017-12-22,107.48788808370696
2017-12-26,107.52119568418796
2018-01-19,107.52119568418796
2018-01-22,107.66914632811745
2018-01-23,108.55044043246276
2018-01-24,109.04963145667011
2018-01-25,109.26104414734135
2018-01-26,109.36412114295777
2018-01-29,109.21481830754409
2018-01-30,109.05650764318591
2018-01-31,108.79501695538912
2018-02-01,108.5661738309107
2018-02-26,108.5661738309107
2018-02-27,108.79579554389727
2018-02-28,109.02055872777055
2018-03-01,108.68324998134659
2018-03-02,108.38999529175993
2018-03-05,108.05372634017795
2018-03-06,108.11158707777254
2018-03-07,108.08713156574076
2018-03-08,108.09718236143038
2018-03-09,108.02365319133617
2018-04-03,108.02365319133617
2018-04-04,109.16348242217623
2018-04-05,109.30247255687836
2018-04-06,109.34252669306538
2018-04-09,109.52832781429538
2018-04-10,109.56948262640542
2018-04-11,109.63818894872291
2018-04-12,109.65995051429442
2018-04-13,109.30485192686604
2018-04-16,109.66209162036958
2018-05-08,109.66209162036958
2018-05-09,110.73561591118778
2018-05-10,110.78845576230441
2018-05-11,110.87351077688837
2018-05-14,110.83290043565488
2018-05-15,110.65671975873339
2018-05-16,111.0446506389877
2018-05-17,111.13805814243898
2018-05-18,111.23713654375415
2018-05-21,111.26912567435174
2018-06-13,111.26912567435174
2018-06-14,112.16831524715919
2018-06-15,112.9368522639726
2018-06-18,113.22370097138555
2018-06-19,113.12452323666314
2018-06-20,113.14495316138824
2018-06-21,112.848497756057
2018-06-22,113.06153120873608
2018-06-25,113.06153120873608
2018-06-26,113.06153120873608
2018-07-19,113.06153120873608
2018-07-20,114.6644423161874
2018-07-23,115.26889753333796
2018-07-24,115.82794461972952
2018-07-25,115.75912430637814
2018-07-26,116.11227453296861
2018-07-27,116.04288528751229
2018-07-30,115.96027891127814
2018-07-31,115.85356777002264
2018-08-01,115.85356777002264
2018-08-23,115.85356777002264
2018-08-24,115.55177604193555
2018-08-27,116.63825343869927
2018-08-28,116.27152834100148
2018-08-29,116.12031278858613
2018-08-30,116.14968194192825
2018-08-31,116.18011441020093
2018-09-04,115.77397988535334
2018-09-05,115.98989984178277
2018-09-06,116.15476772575104
2018-09-28,116.15476772575104
2018-10-01,116.50717872016786
2018-10-02,116.52430402025266
2018-10-03,116.54969388638406
2018-10-04,116.5129341409996
2018-10-05,116.36364347690579
2018-10-08,116.34899131667981
2018-10-09,116.06918434301619
2018-10-10,116.19717185938968
2018-10-11,115.81103938848577
2018-11-02,115.81103938848577
2018-11-05,116.6220855442372
2018-11-06,116.59529888341406
2018-11-07,117.1063818748521
2018-11-08,117.29373419419561
2018-11-09,117.53448747365555
2018-11-12,117.5090621002437
2018-11-13,117.3722565631451
2018-11-14,117.25664413376141
2018-11-15,117.25664413376141
2018-12-11,117.25664413376141
2018-12-12,117.40570712443727
2018-12-13,117.26832374221587
2018-12-14,117.1354402823364
2018-12-17,116.12783571501492
2018-12-18,116.20819191590901
2018-12-19,116.09087100704836
2018-12-20,116.09400953738201
2018-12-21,116.18266615102773
2018-12-24,115.68581516650833
2019-01-17,115.68581516650833
2019-01-18,116.54887221049162
2019-01-22,115.98246914697619
2019-01-23,116.45026891951187
2019-01-24,116.0441045542208
2019-01-25,115.79692503535418
2019-01-28,115.80560325069737
2019-01-29,115.80560325069737
2019-01-30,115.80560325069737
2019-01-31,115.80560325069737
2019-02-25,115.80560325069737
2019-02-26,115.1798052073326
2019-02-27,115.30030299923268
2019-02-28,115.59301459608481
2019-03-01,114.90118704208197
2019-03-04,114.58376006606842
2019-03-05,115.31465345620435
2019-03-06,115.84372609054526
2019-03-07,116.1121775653012
2019-03-08,116.1444024182713
2019-04-01,116.1444024182713
2019-04-02,116.43963222851356
2019-04-03,116.55223921798903
